run,MSE,RMSE,R2,MAE,Spearman,Pearson
21,125.26381905328293,11.192132015540334,-0.2238145499858426,8.447923533715223,0.4409986596338998,0.4422961148214105
22,82.0343099163951,9.057279388226638,0.18504108210896097,7.048876740033916,0.49620972114585804,0.472007894730885
23,88.66329023657556,9.416118639682466,0.13512101944412147,7.775084275979871,0.44815314723819505,0.4772069747588116
24,86.60817406598319,9.306351275660251,0.161642704993868,7.217994245201779,0.45350420742204095,0.441230776712738
25,77.5515562823209,8.806336144068139,0.19105645629321055,6.896239505666295,0.5218096240340582,0.5413893813636519
26,78.77299197561659,8.875415031175534,0.20503977945730045,6.904063564294244,0.48705398071876477,0.5098286154997533
27,64.10716945413665,8.006695289202447,0.35764242503155064,6.3279890015313764,0.6154186182032909,0.616472581366839
28,77.67484633387213,8.813333440524767,0.21426770625038893,6.7799716712345575,0.5854979399910007,0.5739940555454139
29,91.74822879072305,9.578529573516127,0.09208181416595718,7.786735960088921,0.3907323577837172,0.3891059129575988
30,156.24709836016518,12.499883933867753,-0.554355083496695,9.301718663318749,0.23955673797247337,0.2044402131779299
31,83.32604898947602,9.128310303088739,0.1766091373410863,7.09672213171565,0.4588427343791687,0.46672866451319095
32,78.91932129374602,8.883654726166817,0.20952049645671667,7.132737141530839,0.47508417477815623,0.4830813265432342
33,100.54651235854163,10.027288385128934,-0.03186567550199304,8.23333353185499,0.10285349767868356,0.1435775710113699
34,70.89054784027998,8.419652477405466,0.3049260685036447,6.670670162723135,0.5125101168682222,0.5658071717095592
35,89.10358489022296,9.439469523772136,0.13179074444829264,7.48473173046674,0.520246473220541,0.5092705824356544
36,88.6798705136304,9.416999018457547,0.11579505652023914,7.69985030554099,0.35551528928088516,0.38048650577372
37,85.07389303401582,9.223550999155142,0.1679206105166221,7.329980701751676,0.5086678138795995,0.5082179076011772
38,103.42086735754533,10.169605073823925,-0.01896176115461712,7.913400105841865,0.48970609533255477,0.5085296918119555
39,113.57179230465177,10.657006723496602,-0.12240988069676151,8.327639026880965,0.3202025149880946,0.36249952579734357
40,76.02105554883433,8.719005421998219,0.2520394485466083,6.897850721198153,0.6351558026263462,0.6283555082295992
41,95.0661689468224,9.750188149303705,0.08757669983841443,7.25734682692201,0.39303944591558615,0.41563799242494814
42,69.83014067795017,8.356443063765239,0.31629667554312946,6.515427342465392,0.6126159266296619,0.6066715017188222
43,66.82415682119908,8.174604383161247,0.33015516545012535,6.489985292435964,0.5953399815421273,0.6059808230813586
44,86.76711796086639,9.314886900057692,0.11963913499162238,7.58897858445205,0.5208895994281425,0.45846377874319544
45,92.25837787191595,9.605122480838855,0.10091370975686298,7.750753035718874,0.5396362650290258,0.5319710828846073
46,78.92570991346712,8.884014290480803,0.20185581169153044,7.156445470967202,0.4753036888674329,0.47495396212598967
47,90.37766516574827,9.506716844723433,0.12638186113991612,7.397218311175437,0.4961034817757614,0.4847002275106442
48,85.70789670550035,9.257855945384998,0.16576355852761182,7.322946255490797,0.4751812469793921,0.5292108486780078
49,101.3090114211701,10.065237772709102,0.004724598542854008,8.205602590986505,0.030579940166406572,0.10171154139268287
50,77.68675704147768,8.814009135545394,0.2401844393102992,6.8225278979611055,0.5610084323888377,0.5459693431076684
51,94.49711763544448,9.720962793645723,0.05277290240642807,7.9375756734456075,0.39174373359895653,0.3841914619038699
52,66.3906915228779,8.148048326002854,0.3371244462437317,6.544193117365804,0.5813980721585863,0.5812589210380472
53,69.67522973052087,8.347168965015676,0.30889739311675257,6.730535463281112,0.565647872242909,0.590511893152838
54,72.81969441000805,8.533445635264108,0.2802273385918923,6.618735045922166,0.5453442931729204,0.566906777214181
55,67.24945496298129,8.200576501867493,0.31106098171719254,6.475808102356671,0.5401813829983866,0.5680419410641561
56,77.69777327492325,8.81463404089604,0.22851344720284172,6.725393292668638,0.5986229795502064,0.5945609861618222
57,71.94255548283367,8.481895748170551,0.2910971373526473,6.789073019687147,0.5409558844153314,0.5648552304813721
58,84.22152839981065,9.177228797399064,0.14176733892768578,7.188006696577757,0.41560664114428375,0.4561409003090829
59,85.03697025339704,9.221549232824009,0.14739274915010658,7.45609150592446,0.38068710530099004,0.3869320790226186
60,99.46577484639715,9.973252972144904,0.0024078392096551493,8.255908828862259,0.012310237143743784,0.06765105407375084
61,109.72578395959512,10.475007587567426,-0.09458998885297687,8.478786392181602,0.26456455738555906,0.30258715359966626
62,87.25222637130724,9.34089002029824,0.14484750698743587,7.634560792089336,0.3892170752825651,0.40846923094067983
63,79.7727515626343,8.931559301859576,0.19118532764050788,6.829952287304845,0.5340545221782009,0.5470299233549287
64,73.09393072378973,8.549498858049501,0.283365296755825,6.900900754764764,0.623670770395247,0.6348226628683453
65,88.0497937442684,9.383485159804346,0.13210409411423296,7.414247635673515,0.4424125922709738,0.4583053199823271
66,79.00579591475804,8.888520457014094,0.2259918187221286,6.9266265800127425,0.580987297838217,0.5549010653925878
67,71.63558383418365,8.46378070570024,0.29971852764941087,6.697769301235369,0.540985829090527,0.550893396151913
68,76.69759632439639,8.757716387529136,0.25999446375940327,6.704170573055001,0.5687809632818813,0.5523076405070102
69,66.64565375101282,8.163678934831577,0.34071345933616615,6.314529084950163,0.589101040593237,0.6015504842888476
70,82.68193363613175,9.092960663949436,0.19796735758061113,7.197796735767838,0.42135969655029726,0.44509195898572973
71,76.65117303237025,8.755065564138869,0.234800251552033,6.911646518657674,0.5379926947429124,0.5474998964565683
72,97.12669820256669,9.855287829513996,0.02676353417261501,7.902286540604499,0.21668150510835799,0.23812618196362526
73,105.743067189402,10.28314481029038,-0.039319623494027844,8.408235493747807,0.13930974062286547,0.2087812789880488
74,81.71848686367156,9.0398278116163,0.17318656988892778,6.940544245425596,0.5275175770464519,0.5206502422894992
75,82.63844287062736,9.090568896973794,0.15268764879783203,7.066433638046966,0.48601148338354255,0.4938751927168873
76,106.91508029279659,10.339974869060205,-0.0959919867949297,8.25265636617746,0.3857830435929887,0.3972365174803103
77,67.54980252126573,8.218868688649657,0.33592505596703615,6.263036240070168,0.6017323751195246,0.5941118307631995
78,106.27167687999594,10.308815493547062,-0.05930776662061854,8.393454621968438,0.28327720052360544,0.28039879785089084
79,81.19042504406704,9.010572958700632,0.1794237909430032,7.038973568930402,0.4912859219209034,0.5118705898335023
80,99.07403102155878,9.95359387465446,0.024139669885013815,8.132275950535437,0.15453259634337801,0.19784236710152064
81,76.31925510881618,8.736089234252143,0.2561352120242427,6.884436404841035,0.5458831264407228,0.5481087615119762
82,94.72479097277481,9.732666180074954,0.06486486391516733,7.907708514250726,0.27694132383300857,0.2613034014923865
83,85.47926793319907,9.245499874706562,0.14473328403022767,7.132445627902968,0.5162208494263871,0.5060440404763391
84,92.12586988903236,9.598222225445312,0.06413508552766634,7.264186686939372,0.4848325219358085,0.45432590351595836
85,99.22032528307267,9.960939979895103,0.003092619029686716,8.21120203106058,0.0028877088230883667,0.06461501151980285
86,78.59011657713474,8.865106687295688,0.2165983918017269,7.074217158888114,0.5339293384302003,0.5253582574537758
87,94.5136415620775,9.72181266853448,0.044423377348520976,8.006368866073064,0.33659777642081806,0.3460631975014635
88,81.0902593215405,9.00501301062583,0.2027827718478813,7.112662341445167,0.48434645846315716,0.4883032084109682
89,70.24969120022187,8.38150888564952,0.30209224375337873,6.588166983803365,0.5349301472267229,0.5646288578485225
90,107.12395958679234,10.350070511199059,-0.07926998637738847,8.396729878563209,0.12301626061721234,0.15727028557892395
91,90.44250028631289,9.510126197181238,0.0861554359270772,7.186568747266321,0.4895022502168383,0.4669220145080483
92,99.63778760374241,9.981872950691288,-0.015364297893484924,8.089949260443868,0.3509791709390933,0.3507776253560486
93,90.6396954080618,9.520488191687535,0.13448221795426174,7.568690209819379,0.4135490690166868,0.39310236985043373
94,86.66819063180846,9.30957521221073,0.13302231118484642,7.478290583432815,0.48116772130755237,0.4931821047318811
95,85.11681099100488,9.225877247774593,0.14833932765115088,7.335091044475328,0.427870841970619,0.43304995105847677
96,85.67077197125182,9.255850688686147,0.1330181613483553,6.990464540513568,0.5311534265650673,0.5403517346795401
97,77.81299117369278,8.821167222861881,0.2335549806147439,7.167820222078442,0.5253936764223115,0.519353852152838
98,78.88892083869594,8.881943528231641,0.22606589558389545,6.973010481135652,0.5408854336905546,0.533233374556096
99,92.45215463987441,9.615204347275954,0.07412254349528724,7.631039046910009,0.312938277490277,0.34268240328297617
100,82.38810912649231,9.076789582583277,0.16655700679269247,7.370882767323556,0.455101375649869,0.4417638219100902
